True,Pred
4661,4911.501
4655,4934.558
4716,4954.8823
4377,4975.566
4484,4920.4497
4911,4895.635
5218,4977.8804
5759,5110.289
5456,5336.096
5359,5439.3906
5305,5483.0034
5769,5498.5674
5565,5607.9316
5367,5639.0376
5633,5608.246
5664,5634.4614
6082,5668.619
6505,5791.706
5813,5985.4736
6379,5964.9795
6091,6070.5195
6219,6085.9385
6052,6116.528
6105,6098.544
6030,6088.4067
5969,6058.5654
5707,6032.2173
5681,5943.6177
6052,5874.622
5904,5909.096
5426,5910.5376
6005,5800.5376
5766,5847.921
5946,5836.965
5981,5872.781
6104,5909.241
5991,5959.486
5670,5973.4346
5709,5912.7793
5416,5862.5083
5793,5762.0
5750,5770.178
5399,5773.572
6123,5696.2725
5730,5803.985
6015,5807.624
5989,5870.572
6333,5916.4355
6388,6022.3374
6048,6116.512
6322,6109.7085
6405,6149.519
6523,6204.788
