True,Pred
4661,4987.163
4655,5008.171
4716,5027.887
4377,5047.668
4484,5014.6953
4911,4984.8867
5218,5032.918
5759,5142.667
5456,5336.462
5359,5462.6978
5305,5517.7764
5769,5529.8755
5565,5600.2495
5367,5637.111
5633,5620.206
5664,5633.2017
6082,5662.522
6505,5759.695
5813,5928.637
6379,5955.1577
6091,6031.114
6219,6054.229
6052,6074.5693
6105,6060.763
6030,6046.959
5969,6023.287
5707,5996.9844
5681,5925.544
6052,5857.265
5904,5868.845
5426,5879.0786
6005,5803.122
5766,5818.0015
5946,5818.2524
5981,5844.8447
6104,5878.6094
5991,5925.398
5670,5947.4775
5709,5902.486
5416,5849.5063
5793,5761.4634
5750,5745.713
5399,5750.781
6123,5700.898
5730,5769.194
6015,5794.041
5989,5844.8276
6333,5889.196
6388,5976.748
6048,6068.1084
6322,6079.123
6405,6105.207
6523,6149.488
