True,Pred
4661,4892.2476
4655,4919.354
4716,4939.53
4377,4964.6147
4484,4901.014
4911,4871.887
5218,4960.916
5759,5111.1177
5456,5361.8735
5359,5470.652
5305,5505.4287
5769,5503.7407
5565,5610.623
5367,5639.6025
5633,5601.6875
5664,5631.9253
6082,5668.795
6505,5803.092
5813,6015.1323
6379,5989.407
6091,6094.4707
6219,6099.8125
6052,6124.831
6105,6098.3115
6030,6086.015
5969,6057.3477
5707,6025.081
5681,5931.2104
6052,5856.33
5904,5900.446
5426,5907.803
6005,5789.5186
5766,5843.153
5946,5834.8374
5981,5873.694
6104,5913.197
5991,5970.7236
5670,5984.293
5709,5908.4585
5416,5851.372
5793,5739.3677
5750,5752.299
5399,5763.6934
6123,5685.1284
5730,5808.1196
6015,5813.5654
5989,5881.009
6333,5926.125
6388,6041.1216
6048,6141.5312
6322,6123.009
6405,6162.583
6523,6216.898
