True,Pred
4661,4949.019
4655,4971.471
4716,4990.978
4377,5011.642
4484,4961.9526
4911,4936.238
5218,5009.2725
5759,5135.5547
5456,5352.698
5359,5459.8687
5305,5504.5093
5769,5516.9326
5565,5615.0977
5367,5646.268
5633,5618.1294
5664,5641.7207
6082,5674.53
6505,5791.253
5813,5979.0557
6379,5968.513
6091,6066.665
6219,6082.12
6052,6109.3267
6105,6091.15
6030,6080.0396
5969,6052.1924
5707,6025.26
5681,5941.0903
6052,5872.5474
5904,5902.5947
5426,5906.4497
6005,5804.7104
5766,5845.2163
5946,5837.125
5981,5870.6675
6104,5906.2637
5991,5956.112
5670,5971.7085
5709,5913.38
5416,5862.619
5793,5764.9253
5750,5768.098
5399,5772.5293
6123,5702.456
5730,5801.9077
6015,5810.242
5989,5870.3003
6333,5914.9663
6388,6016.7056
6048,6109.8755
6322,6105.348
6405,6142.025
6523,6193.9985
