True,Pred
6732,6273.9844
6587,6264.5317
7438,6242.6206
8138,6218.922
9609,6199.7363
8378,6178.2217
8692,6157.5767
8436,6137.41
7657,6121.6777
7537,6106.945
7498,6093.4478
7861,6081.1562
9066,6069.9443
7946,6059.766
9528,6050.5347
9644,6042.1743
9504,6034.572
9207,6027.667
9545,6021.398
9546,6015.706
9125,6010.538
8929,6005.848
8474,6001.59
8812,5997.7236
9266,5994.2144
8713,5991.0293
9427,5988.137
8786,5985.5127
9042,5983.1304
9072,5980.968
9679,5979.0054
9325,5977.223
8977,5975.6064
9245,5974.1387
9026,5972.807
9733,5971.5977
9485,5970.5
8634,5969.5044
9721,5968.6
9417,5967.78
9674,5967.0356
9064,5966.359
9551,5965.746
9350,5965.19
8211,5964.6846
8199,5964.226
7798,5963.8096
8030,5963.432
