True,Pred
4661,4942.8833
4655,4964.5205
4716,4985.071
4377,5004.775
4484,4962.068
4911,4934.8716
5218,4999.296
5759,5118.781
5456,5327.037
5359,5444.1665
5305,5497.3765
5769,5515.825
5565,5607.666
5367,5643.5244
5633,5621.363
5664,5639.958
6082,5671.778
6505,5781.376
5813,5962.462
6379,5969.0137
6091,6061.6113
6219,6084.8403
6052,6112.4146
6105,6098.7236
6030,6086.8022
5969,6058.9307
5707,6033.461
5681,5952.8237
6052,5883.4824
5904,5903.63
5426,5908.3936
6005,5815.975
5766,5845.06
5946,5839.232
5981,5870.2773
6104,5905.6196
5991,5953.495
5670,5972.5244
5709,5922.9297
5416,5871.2925
5793,5777.535
5750,5771.3975
5399,5773.674
6123,5709.396
5730,5794.5156
6015,5809.5737
5989,5866.529
6333,5913.2915
6388,6009.863
6048,6103.828
6322,6110.3003
6405,6143.791
6523,6195.18
