True,Pred
4661,4909.2188
4655,4933.3213
4716,4954.1943
4377,4975.8423
4484,4924.073
4911,4895.8545
5218,4971.8115
5759,5105.259
5456,5333.222
5359,5446.956
5305,5492.3193
5769,5503.3066
5565,5604.1855
5367,5637.9624
5633,5608.825
5664,5632.3496
6082,5666.748
6505,5788.4463
5813,5984.874
6379,5975.576
6091,6074.8394
6219,6090.8735
6052,6118.291
6105,6099.449
6030,6087.5513
5969,6058.642
5707,6030.5854
5681,5943.077
6052,5871.096
5904,5902.2944
5426,5907.9175
6005,5802.5654
5766,5842.965
5946,5835.69
5981,5870.62
6104,5908.135
5991,5960.1123
5670,5976.4453
5709,5915.336
5416,5861.1343
5793,5759.2046
5750,5762.023
5399,5768.1626
6123,5696.179
5730,5798.5464
6015,5808.977
5989,5870.8555
6333,5917.5234
6388,6023.01
6048,6120.366
6322,6115.915
6405,6152.4062
6523,6206.242
