True,Pred
4661,4926.7554
4655,4948.169
4716,4968.906
4377,4988.2485
4484,4944.4707
4911,4918.1743
5218,4985.123
5759,5105.1104
5456,5314.747
5359,5430.294
5305,5484.4897
5769,5506.1226
5565,5602.8916
5367,5638.9424
5633,5616.374
5664,5635.8174
6082,5668.0713
6505,5779.655
5813,5962.6416
6379,5965.992
6091,6063.044
6219,6087.741
6052,6117.714
6105,6104.8857
6030,6093.459
5969,6064.382
5707,6039.4766
5681,5956.936
6052,5887.4697
5904,5908.1714
5426,5911.0396
6005,5815.6
5766,5847.005
5946,5839.618
5981,5871.3843
6104,5906.9233
5991,5954.645
5670,5973.387
5709,5924.2803
5416,5873.4004
5793,5779.126
5750,5774.0728
5399,5774.669
6123,5707.154
5730,5794.4795
6015,5807.5435
5989,5865.7363
6333,5913.456
6388,6011.7046
6048,6106.43
6322,6113.4243
6405,6148.9604
6523,6202.408
