True,Pred
6732,6278.983
6587,6262.5015
7438,6237.4097
8138,6211.4272
9609,6189.109
8378,6165.9893
8692,6144.362
8436,6123.9556
7657,6107.3022
7537,6092.0303
7498,6078.195
7861,6065.709
9066,6054.441
7946,6044.298
9528,6035.1694
9644,6026.9614
9504,6019.565
9207,6012.906
9545,6006.909
9546,6001.511
9125,5996.651
8929,5992.276
8474,5988.3364
8812,5984.791
9266,5981.5986
8713,5978.725
9427,5976.1387
8786,5973.8105
9042,5971.715
9072,5969.8286
9679,5968.13
9325,5966.6016
8977,5965.225
9245,5963.9863
9026,5962.8726
9733,5961.869
9485,5960.9653
8634,5960.153
9721,5959.4204
9417,5958.761
9674,5958.169
9064,5957.6353
9551,5957.155
9350,5956.7227
8211,5956.333
8199,5955.983
7798,5955.668
8030,5955.384
