True,Pred
4661,4967.2407
4655,4988.4287
4716,5008.347
4377,5027.694
4484,4987.1846
4911,4959.969
5218,5020.379
5759,5136.547
5456,5339.644
5359,5455.35
5305,5505.9546
5769,5520.887
5565,5607.3105
5367,5642.465
5633,5620.906
5664,5638.4883
6082,5669.4746
6505,5776.4146
5813,5954.841
6379,5962.65
6091,6051.02
6219,6072.3706
6052,6097.8813
6105,6083.52
6030,6071.372
5969,6044.5347
5707,6018.9336
5681,5940.4023
6052,5872.0366
5904,5891.815
5426,5898.032
6005,5808.775
5766,5835.924
5946,5831.271
5981,5861.5596
6104,5896.42
5991,5943.9253
5670,5962.734
5709,5912.9893
5416,5861.3525
5793,5769.2837
5750,5762.6494
5399,5766.327
6123,5705.2866
5730,5787.8833
6015,5804.0713
5989,5859.4766
6333,5904.8896
6388,5999.4814
6048,6092.1177
6322,6097.5117
6405,6129.193
6523,6178.7563
