True,Pred
4661,4976.4272
4655,4998.689
4716,5018.1157
4377,5037.973
4484,4993.4624
4911,4966.1543
5218,5031.3555
5759,5152.172
5456,5359.3345
5359,5469.0435
5305,5512.637
5769,5522.0576
5565,5609.5615
5367,5642.414
5633,5617.6104
5664,5636.995
6082,5668.3486
6505,5777.4575
5813,5956.6143
6379,5955.9907
6091,6043.022
6219,6059.597
6052,6083.454
6105,6066.8193
6030,6055.0493
5969,6029.062
5707,6003.031
5681,5924.332
6052,5857.28
5904,5882.336
5426,5889.264
6005,5796.8193
5766,5828.527
5946,5823.8965
5981,5854.8643
6104,5889.438
5991,5937.196
5670,5953.8115
5709,5899.645
5416,5848.497
5793,5755.824
5750,5754.255
5399,5760.417
6123,5697.921
5730,5786.253
6015,5799.9
5989,5855.3076
6333,5898.675
6388,5993.8306
6048,6084.2754
6322,6083.343
6405,6114.75
6523,6163.287
