True,Pred
6732,6260.575
6587,6250.4614
7438,6227.353
8138,6202.1816
9609,6181.336
8378,6158.2188
8692,6136.199
8436,6114.948
7657,6098.4565
7537,6083.0454
7498,6068.9727
7861,6056.209
9066,6044.621
7946,6034.1533
9528,6024.703
9644,6016.1836
9504,6008.471
9207,6001.497
9545,5995.1934
9546,5989.4976
9125,5984.3506
8929,5979.6978
8474,5975.494
8812,5971.696
9266,5968.2627
8713,5965.161
9427,5962.3594
8786,5959.8267
9042,5957.539
9072,5955.472
9679,5953.6045
9325,5951.9165
8977,5950.392
9245,5949.0146
9026,5947.7695
9733,5946.6455
9485,5945.6304
8634,5944.713
9721,5943.8833
9417,5943.135
9674,5942.4575
9064,5941.8467
9551,5941.294
9350,5940.795
8211,5940.344
8199,5939.937
7798,5939.5693
8030,5939.2373
