True,Pred
6732,6270.8945
6587,6261.796
7438,6239.905
8138,6215.969
9609,6196.327
8378,6174.4966
8692,6153.6675
8436,6133.451
7657,6117.668
7537,6102.896
7498,6089.38
7861,6077.091
9066,6065.9033
7946,6055.765
9528,6046.5854
9644,6038.2827
9504,6030.744
9207,6023.9087
9545,6017.711
9546,6012.093
9125,6007.0015
8929,6002.385
8474,5998.2007
8812,5994.4077
9266,5990.9697
8713,5987.8535
9427,5985.029
8786,5982.469
9042,5980.1484
9072,5978.0454
9679,5976.139
9325,5974.4116
8977,5972.8457
9245,5971.427
9026,5970.1406
9733,5968.9746
9485,5967.9185
8634,5966.9604
9721,5966.0933
9417,5965.3057
9674,5964.5938
9064,5963.9478
9551,5963.362
9350,5962.832
8211,5962.3506
8199,5961.9155
7798,5961.52
8030,5961.1616
