True,Pred
6732,6281.3447
6587,6269.0093
7438,6247.052
8138,6223.73
9609,6204.672
8378,6183.519
8692,6163.2266
8436,6143.465
7657,6127.8716
7537,6113.367
7498,6100.0947
7861,6088.0127
9066,6077.0
7946,6067.007
9528,6057.946
9644,6049.7427
9504,6042.29
9207,6035.525
9545,6029.3853
9546,6023.814
9125,6018.759
8929,6014.1724
8474,6010.0107
8812,6006.2354
9266,6002.8086
8713,5999.7
9427,5996.8804
8786,5994.3223
9042,5992.0005
9072,5989.8945
9679,5987.9844
9325,5986.251
8977,5984.679
9245,5983.253
9026,5981.9585
9733,5980.7847
9485,5979.7197
8634,5978.754
9721,5977.8774
9417,5977.0825
9674,5976.362
9064,5975.707
9551,5975.114
9350,5974.5757
8211,5974.088
8199,5973.6445
7798,5973.2427
8030,5972.878
