True,Pred
4661,4955.166
4655,4979.2637
4716,4998.7646
4377,5020.412
4484,4967.169
4911,4939.916
5218,5016.304
5759,5148.74
5456,5372.2246
5359,5478.656
5305,5517.1777
5769,5522.166
5565,5618.6865
5367,5649.4087
5633,5618.783
5664,5642.959
6082,5676.444
6505,5795.5996
5813,5986.708
6379,5973.5938
6091,6067.9937
6219,6079.6255
6052,6104.182
6105,6083.663
6030,6072.0244
5969,6044.945
5707,6016.8145
5681,5932.07
6052,5862.749
5904,5896.4473
5426,5903.1187
6005,5799.4233
5766,5841.2993
5946,5834.7886
5981,5869.046
6104,5905.3037
5991,5956.431
5670,5971.1274
5709,5908.0645
5416,5855.324
5793,5755.427
5750,5761.23
5399,5769.47
6123,5699.6597
5730,5802.773
6015,5811.9644
5989,5872.0483
6333,5915.6577
6388,6018.324
6048,6111.711
6322,6102.879
6405,6137.6714
6523,6188.497
