True,Pred
6732,6250.697
6587,6235.087
7438,6207.653
8138,6179.0293
9609,6154.616
8378,6129.7017
8692,6106.7603
8436,6085.412
7657,6068.5
7537,6053.1133
7498,6039.3604
7861,6027.1333
9066,6016.261
7946,6006.622
9528,5998.0786
9644,5990.513
9504,5983.7944
9207,5977.8345
9545,5972.548
9546,5967.8584
9125,5963.6997
8929,5960.0107
8474,5956.7397
8812,5953.8384
9266,5951.265
8713,5948.983
9427,5946.959
8786,5945.1636
9042,5943.572
9072,5942.1597
9679,5940.9077
9325,5939.7974
8977,5938.8125
9245,5937.939
9026,5937.1646
9733,5936.4775
9485,5935.869
8634,5935.3286
9721,5934.849
9417,5934.4243
9674,5934.048
9064,5933.713
9551,5933.417
9350,5933.1543
8211,5932.922
8199,5932.715
7798,5932.5312
8030,5932.369
