True,Pred
6732,6177.5146
6587,6169.8228
7438,6138.587
8138,6104.736
9609,6077.397
8378,6048.3887
8692,6021.6475
8436,5996.4336
7657,5978.519
7537,5961.909
7498,5947.22
7861,5934.3667
9066,5923.092
7946,5913.271
9528,5904.725
9644,5897.309
9504,5890.8174
9207,5885.1543
9545,5880.2173
9546,5875.913
9125,5872.161
8929,5868.8906
8474,5866.04
8812,5863.5547
9266,5861.3877
8713,5859.499
9427,5857.8535
8786,5856.419
9042,5855.1685
9072,5854.079
9679,5853.1294
9325,5852.3013
8977,5851.58
9245,5850.951
9026,5850.404
9733,5849.926
9485,5849.5093
8634,5849.147
9721,5848.831
9417,5848.5547
9674,5848.3154
9064,5848.1064
9551,5847.9243
9350,5847.7646
8211,5847.626
8199,5847.5054
7798,5847.4004
8030,5847.309
