True,Pred
6732,6284.631
6587,6270.9204
7438,6247.3247
8138,6222.1216
9609,6199.4844
8378,6176.485
8692,6155.1826
8436,6135.4087
7657,6118.856
7537,6103.6235
7498,6089.777
7861,6077.241
9066,6065.8965
7946,6055.6465
9528,6046.3853
9644,6038.019
9504,6030.451
9207,6023.61
9545,6017.4263
9546,6011.837
9125,6006.784
8929,6002.218
8474,5998.09
8812,5994.359
9266,5990.986
8713,5987.938
9427,5985.1836
8786,5982.693
9042,5980.442
9072,5978.408
9679,5976.5693
9325,5974.908
8977,5973.4062
9245,5972.0493
9026,5970.8223
9733,5969.7134
9485,5968.7114
8634,5967.8057
9721,5966.9873
9417,5966.2476
9674,5965.5786
9064,5964.974
9551,5964.4287
9350,5963.9346
8211,5963.4883
8199,5963.0854
7798,5962.7207
8030,5962.392
