True,Pred
4661,4931.743
4655,4955.116
4716,4975.75
4377,4996.6914
4484,4948.1587
4911,4920.2056
5218,4991.9487
5759,5120.18
5456,5339.45
5359,5453.5015
5305,5500.8564
5769,5514.03
5565,5609.8687
5367,5644.2344
5633,5618.0107
5664,5639.1685
6082,5672.2607
6505,5787.4277
5813,5974.591
6379,5972.2905
6091,6066.337
6219,6085.192
6052,6111.9077
6105,6095.5137
6030,6083.675
5969,6055.84
5707,6029.257
5681,5946.118
6052,5876.2046
5904,5902.3745
5426,5907.892
6005,5809.421
5766,5844.268
5946,5838.139
5981,5870.843
6104,5906.885
5991,5956.3794
5670,5973.6357
5709,5918.0757
5416,5865.563
5793,5768.4453
5750,5767.4526
5399,5772.2417
6123,5704.438
5730,5798.2217
6015,5810.882
5989,5869.605
6333,5915.5527
6388,6015.5083
6048,6109.833
6322,6109.918
6405,6144.142
6523,6195.913
