True,Pred
6732,6259.2393
6587,6256.925
7438,6237.006
8138,6213.864
9609,6195.2485
8378,6173.74
8692,6153.186
8436,6133.1113
7657,6118.026
7537,6103.666
7498,6090.491
7861,6078.5127
9066,6067.6035
7946,6057.7256
9528,6048.7876
9644,6040.7134
9504,6033.378
9207,6026.727
9545,6020.7
9546,6015.2383
9125,6010.2896
8929,6005.8057
8474,6001.741
8812,5998.06
9266,5994.723
8713,5991.7007
9427,5988.9614
8786,5986.48
9042,5984.2324
9072,5982.195
9679,5980.35
9325,5978.678
8977,5977.1636
9245,5975.7915
9026,5974.549
9733,5973.423
9485,5972.4023
8634,5971.4785
9721,5970.641
9417,5969.8823
9674,5969.1953
9064,5968.5728
9551,5968.0093
9350,5967.4985
8211,5967.036
8199,5966.6177
7798,5966.2373
8030,5965.8936
