True,Pred
4661,5029.693
4655,5047.631
4716,5066.9834
4377,5082.434
4484,5056.032
4911,5029.583
5218,5072.198
5759,5166.945
5456,5336.6978
5359,5452.82
5305,5508.367
5769,5529.8433
5565,5599.828
5367,5638.267
5633,5626.706
5664,5635.3486
6082,5662.0645
6505,5748.9595
5813,5901.034
6379,5929.358
6091,6000.896
6219,6030.6357
6052,6054.201
6105,6047.503
6030,6035.5474
5969,6011.162
5707,5990.439
5681,5924.3657
6052,5862.092
5904,5867.1543
5426,5874.1357
6005,5805.7964
5766,5814.8774
5946,5813.9736
5981,5837.8613
6104,5868.877
5991,5908.5845
5670,5929.6694
5709,5896.5693
5416,5848.979
5793,5772.2207
5750,5754.325
5399,5755.0874
6123,5707.4917
5730,5762.415
6015,5785.9575
5989,5831.142
6333,5874.8047
6388,5952.99
6048,6037.3423
6322,6056.363
6405,6080.2686
6523,6124.6685
