True,Pred
6732,6234.186
6587,6217.4194
7438,6188.915
8138,6159.0044
9609,6133.377
8378,6107.1973
8692,6083.1885
8436,6060.9937
7657,6043.6924
7537,6027.9966
7498,6014.029
7861,6001.677
9066,5990.757
7946,5981.1353
9528,5972.6626
9644,5965.2046
9504,5958.619
9207,5952.8125
9545,5947.6924
9546,5943.1777
9125,5939.198
8929,5935.6895
8474,5932.5967
8812,5929.869
9266,5927.465
8713,5925.3457
9427,5923.4775
8786,5921.8296
9042,5920.378
9072,5919.0977
9679,5917.969
9325,5916.9746
8977,5916.097
9245,5915.324
9026,5914.6426
9733,5914.042
9485,5913.512
8634,5913.045
9721,5912.6333
9417,5912.2715
9674,5911.951
9064,5911.669
9551,5911.4204
9350,5911.201
8211,5911.0083
8199,5910.839
7798,5910.6885
8030,5910.5557
