True,Pred
6732,6244.137
6587,6240.135
7438,6217.848
8138,6192.2812
9609,6170.4575
8378,6146.663
8692,6124.456
8436,6103.5103
7657,6087.442
7537,6072.3467
7498,6058.6426
7861,6046.312
9066,6035.215
7946,6025.2725
9528,6016.3657
9644,6008.3906
9504,6001.2207
9207,5994.7876
9545,5989.017
9546,5983.8403
9125,5979.1973
8929,5975.033
8474,5971.298
8812,5967.9473
9266,5964.943
8713,5962.2476
9427,5959.831
8786,5957.6636
9042,5955.7197
9072,5953.9766
9679,5952.413
9325,5951.0117
8977,5949.754
9245,5948.6274
9026,5947.616
9733,5946.71
9485,5945.8975
8634,5945.168
9721,5944.5146
9417,5943.9287
9674,5943.403
9064,5942.932
9551,5942.51
9350,5942.1313
8211,5941.7915
8199,5941.487
7798,5941.2134
8030,5940.969
