True,Pred
6732,6266.219
6587,6248.708
7438,6222.8286
8138,6196.214
9609,6174.372
8378,6150.7583
8692,6128.259
8436,6106.5103
7657,6089.382
7537,6073.6187
7498,6059.3057
7861,6046.371
9066,6034.666
7946,6024.1187
9528,6014.6265
9644,6006.095
9504,5998.4014
9207,5991.4663
9545,5985.219
9546,5979.5903
9125,5974.519
8929,5969.951
8474,5965.836
8812,5962.1284
9266,5958.789
8713,5955.7803
9427,5953.0703
8786,5950.6284
9042,5948.4297
9072,5946.4478
9679,5944.663
9325,5943.056
8977,5941.6074
9245,5940.3027
9026,5939.128
9733,5938.0693
9485,5937.116
8634,5936.2573
9721,5935.4834
9417,5934.786
9674,5934.1587
9064,5933.5933
9551,5933.0835
9350,5932.625
8211,5932.2114
8199,5931.8394
7798,5931.504
8030,5931.202
