True,Pred
6732,6258.4883
6587,6249.8115
7438,6226.8926
8138,6201.6313
9609,6180.3955
8378,6157.4126
8692,6135.8296
8436,6115.283
7657,6099.293
7537,6084.415
7498,6070.915
7861,6058.7505
9066,6047.784
7946,6037.939
9528,6029.1045
9644,6021.185
9504,6014.0596
9207,6007.656
9545,6001.904
9546,5996.738
9125,5992.0977
8929,5987.931
8474,5984.1885
8812,5980.827
9266,5977.8076
8713,5975.096
9427,5972.6626
8786,5970.476
9042,5968.513
9072,5966.75
9679,5965.167
9325,5963.7456
8977,5962.469
9245,5961.323
9026,5960.294
9733,5959.3706
9485,5958.5405
8634,5957.796
9721,5957.127
9417,5956.526
9674,5955.987
9064,5955.503
9551,5955.0684
9350,5954.678
8211,5954.327
8199,5954.013
7798,5953.731
8030,5953.477
