True,Pred
2822,3904.3816
2850,3890.1077
2634,3929.665
2734,3922.799
2810,3928.2996
2925,3937.161
2970,3940.1218
2739,3944.8284
2718,3949.2332
3098,3952.6938
3416,3956.1462
3721,3959.265
3608,3962.056
3475,3964.642
3384,3966.993
3668,3969.134
3624,3971.092
3518,3972.878
3695,3974.5068
3745,3975.9941
4044,3977.351
4332,3978.5894
4006,3979.719
4252,3980.7507
4056,3981.6914
4129,3982.5498
3950,3983.3335
3980,3984.049
4000,3984.7014
4022,3985.2974
3832,3985.8406
3820,3986.337
4017,3986.7893
4008,3987.2026
3671,3987.5796
4155,3987.9238
3922,3988.2375
4079,3988.5242
4063,3988.7861
4085,3989.0242
4061,3989.2422
3882,3989.441
3999,3989.6226
3692,3989.7876
3976,3989.939
