True,Pred
2822,3907.1057
2850,3890.6265
2634,3935.0454
2734,3927.9617
2810,3934.3027
2925,3945.1775
2970,3948.7966
2739,3954.6235
2718,3960.2036
3098,3964.567
3416,3969.002
3721,3973.0535
3608,3976.7043
3475,3980.1333
3384,3983.282
3668,3986.1792
3624,3988.8596
3518,3991.3298
3695,3993.609
3745,3995.7122
4044,3997.6519
4332,3999.4421
4006,4001.0942
4252,4002.6187
4056,4004.0254
4129,4005.3235
3950,4006.5215
3980,4007.6267
4000,4008.6465
4022,4009.5881
3832,4010.457
3820,4011.2593
4017,4011.9995
4008,4012.6829
3671,4013.3127
4155,4013.895
3922,4014.432
4079,4014.928
4063,4015.3853
4085,4015.8076
4061,4016.1975
3882,4016.5571
3999,4016.8892
3692,4017.1958
3976,4017.479
