True,Pred
2822,3898.5024
2850,3880.2996
2634,3922.6167
2734,3911.8105
2810,3916.2942
2925,3925.21
2970,3926.8193
2739,3931.1614
2718,3935.3418
3098,3938.4512
3416,3941.8406
3721,3944.9617
3608,3947.8083
3475,3950.5535
3384,3953.1145
3668,3955.5144
3624,3957.78
3518,3959.9055
3695,3961.9036
3745,3963.7832
4044,3965.5496
4332,3967.2104
4006,3968.7717
4252,3970.2397
4056,3971.62
4129,3972.9177
3950,3974.1384
3980,3975.2864
4000,3976.3657
4022,3977.3809
3832,3978.3347
3820,3979.233
4017,3980.0767
4008,3980.87
3671,3981.617
4155,3982.3188
3922,3982.9792
4079,3983.6003
4063,3984.184
4085,3984.7332
4061,3985.2498
3882,3985.736
3999,3986.1929
3692,3986.623
3976,3987.027
