True,Pred
2822,3901.5032
2850,3886.197
2634,3924.0935
2734,3916.219
2810,3920.7227
2925,3928.643
2970,3930.9224
2739,3934.9841
2718,3938.8467
3098,3941.8699
3416,3944.9446
3721,3947.7544
3608,3950.296
3475,3952.68
3384,3954.873
3668,3956.8938
3624,3958.7637
3518,3960.4893
3695,3962.0825
3745,3963.554
4044,3964.9126
4332,3966.167
4006,3967.3254
4252,3968.3955
4056,3969.3833
4129,3970.2954
3950,3971.1372
3980,3971.9153
4000,3972.6335
4022,3973.297
3832,3973.9097
3820,3974.475
4017,3974.9973
4008,3975.4795
3671,3975.925
4155,3976.3364
3922,3976.716
4079,3977.0674
4063,3977.3909
4085,3977.6904
4061,3977.9666
3882,3978.2214
3999,3978.4573
3692,3978.6743
3976,3978.8755
