True,Pred
2822,3904.0974
2850,3885.2683
2634,3927.313
2734,3919.2097
2810,3923.8162
2925,3933.3486
2970,3936.0522
2739,3940.856
2718,3945.6401
3098,3949.3591
3416,3953.2085
3721,3956.7935
3608,3960.0637
3475,3963.1794
3384,3966.087
3668,3968.799
3624,3971.3462
3518,3973.728
3695,3975.9573
3745,3978.045
4044,3979.9995
4332,3981.8286
4006,3983.5417
4252,3985.1455
4056,3986.6465
4129,3988.0522
3950,3989.3677
3980,3990.6003
4000,3991.7534
4022,3992.8335
3832,3993.8445
3820,3994.791
4017,3995.6775
4008,3996.507
3671,3997.2844
4155,3998.0117
3922,3998.6929
4079,3999.3308
4063,3999.9275
4085,4000.4863
4061,4001.01
3882,4001.5002
3999,4001.9597
3692,4002.389
3976,4002.7913
