True,Pred
2822,3905.4902
2850,3891.252
2634,3927.1787
2734,3921.8503
2810,3926.6504
2925,3934.653
2970,3937.8604
2739,3942.288
2718,3946.5425
3098,3950.047
3416,3953.4795
3721,3956.642
3608,3959.524
3475,3962.2097
3384,3964.6868
3668,3966.9722
3624,3969.086
3518,3971.0374
3695,3972.84
3745,3974.5059
4044,3976.0442
4332,3977.4648
4006,3978.7776
4252,3979.9897
4056,3981.11
4129,3982.1443
3950,3983.0999
3980,3983.9824
4000,3984.7974
4022,3985.5503
3832,3986.2458
3820,3986.8882
4017,3987.4814
4008,3988.0295
3671,3988.5356
4155,3989.0034
3922,3989.4355
4079,3989.8345
4063,3990.2026
4085,3990.5435
4061,3990.8572
3882,3991.1475
3999,3991.4158
3692,3991.6633
3976,3991.8916
