True,Pred
2822,3910.6897
2850,3895.811
2634,3938.0044
2734,3933.0532
2810,3939.455
2925,3949.8547
2970,3953.9146
2739,3959.5413
2718,3964.8796
3098,3969.104
3416,3973.2368
3721,3976.9714
3608,3980.2954
3475,3983.3542
3384,3986.1235
3668,3988.6309
3624,3990.9116
3518,3992.9807
3695,3994.858
3745,3996.5632
4044,3998.1108
4332,3999.5154
4006,4000.7905
4252,4001.9482
4056,4002.9985
4129,4003.9526
3950,4004.8186
3980,4005.6042
4000,4006.3176
4022,4006.9656
3832,4007.5535
3820,4008.0872
4017,4008.5718
4008,4009.012
3671,4009.4111
4155,4009.774
3922,4010.1028
4079,4010.4014
4063,4010.673
4085,4010.919
4061,4011.1426
3882,4011.3455
3999,4011.5295
3692,4011.697
3976,4011.849
