True,Pred
2822,3906.983
2850,3889.959
2634,3933.7422
2734,3926.6975
2810,3932.6226
2925,3943.1958
2970,3946.6694
2739,3952.2458
2718,3957.6348
3098,3961.84
3416,3966.1084
3721,3970.0178
3608,3973.5398
3475,3976.847
3384,3979.8865
3668,3982.683
3624,3985.2715
3518,3987.6572
3695,3989.8584
3745,3991.8901
4044,3993.7644
4332,3995.4946
4006,3997.0908
4252,3998.564
4056,3999.9233
4129,4001.178
3950,4002.3352
3980,4003.4038
4000,4004.3901
4022,4005.2998
3832,4006.1392
3820,4006.9146
4017,4007.6294
4008,4008.2898
3671,4008.8987
4155,4009.4607
3922,4009.9795
4079,4010.4583
4063,4010.9001
4085,4011.3076
4061,4011.6843
3882,4012.0315
3999,4012.3518
3692,4012.6477
3976,4012.9207
