True,Pred
2822,3903.0974
2850,3886.6301
2634,3926.5972
2734,3918.83
2810,3923.6504
2925,3932.4678
2970,3935.112
2739,3939.6768
2718,3944.0881
3098,3947.5515
3416,3951.0874
3721,3954.3423
3608,3957.2986
3475,3960.087
3384,3962.6663
3668,3965.0544
3624,3967.2766
3518,3969.3376
3695,3971.2502
3745,3973.0264
4044,3974.6746
4332,3976.2048
4006,3977.625
4252,3978.9434
4056,3980.167
4129,3981.3027
3950,3982.3567
3980,3983.3357
4000,3984.2441
4022,3985.087
3832,3985.8699
3820,3986.5962
4017,3987.2705
4008,3987.8965
3671,3988.4775
4155,3989.0166
3922,3989.5168
4079,3989.9814
4063,3990.4128
4085,3990.8132
4061,3991.1848
3882,3991.53
3999,3991.8499
3692,3992.147
3976,3992.423
