True,Pred
2822,3901.1577
2850,3884.2012
2634,3921.1772
2734,3913.2612
2810,3917.0703
2925,3924.7292
2970,3926.9678
2739,3930.9329
2718,3934.87
3098,3938.0547
3416,3941.3381
3721,3944.434
3608,3947.3137
3475,3950.0789
3384,3952.6934
3668,3955.167
3624,3957.5166
3518,3959.7427
3695,3961.853
3745,3963.8542
4044,3965.7515
4332,3967.5503
4006,3969.2556
4252,3970.873
4056,3972.4065
4129,3973.8596
3950,3975.2385
3980,3976.5454
4000,3977.785
4022,3978.96
3832,3980.0742
3820,3981.131
4017,3982.1333
4008,3983.0835
3671,3983.9849
4155,3984.8394
3922,3985.6494
4079,3986.4177
4063,3987.1462
4085,3987.8372
4061,3988.4924
3882,3989.1138
3999,3989.7036
3692,3990.2625
3976,3990.7922
