True,Pred
2822,3899.8853
2850,3884.3503
2634,3923.1096
2734,3914.4963
2810,3919.1775
2925,3927.3655
2970,3929.625
2739,3933.92
2718,3938.0154
3098,3941.254
3416,3944.6055
3721,3947.7
3608,3950.5364
3475,3953.2324
3384,3955.7434
3668,3958.0876
3624,3960.2852
3518,3962.3394
3695,3964.2605
3745,3966.058
4044,3967.7393
4332,3969.313
4006,3970.7844
4252,3972.1611
4056,3973.4495
4129,3974.6548
3950,3975.7825
3980,3976.8372
4000,3977.8242
4022,3978.7483
3832,3979.6125
3820,3980.421
4017,3981.1775
4008,3981.8857
3671,3982.5479
4155,3983.1677
3922,3983.7478
4079,3984.2905
4063,3984.7986
4085,3985.274
4061,3985.7185
3882,3986.1348
3999,3986.5242
3692,3986.889
3976,3987.23
