True,Pred
2822,3907.0398
2850,3888.3801
2634,3935.1743
2734,3927.1663
2810,3933.3572
2925,3944.9927
2970,3948.4783
2739,3954.5479
2718,3960.4795
3098,3965.0344
3416,3969.766
3721,3974.1206
3608,3978.0544
3475,3981.788
3384,3985.2397
3668,3988.4353
3624,3991.4153
3518,3994.1804
3695,3996.7483
3745,3999.1355
4044,4001.353
4332,4003.4128
4006,4005.3271
4252,4007.1055
4056,4008.7576
4129,4010.2925
3950,4011.7185
3980,4013.0432
4000,4014.2742
4022,4015.4182
3832,4016.4802
3820,4017.4678
4017,4018.3848
4008,4019.2368
3671,4020.0283
4155,4020.7642
3922,4021.4473
4079,4022.0823
4063,4022.672
4085,4023.2202
4061,4023.7295
3882,4024.2026
3999,4024.6416
3692,4025.0503
3976,4025.43
