True,Pred
2822,3900.5564
2850,3884.3608
2634,3923.698
2734,3914.841
2810,3919.3162
2925,3927.5032
2970,3929.5178
2739,3933.6045
2718,3937.4954
3098,3940.4722
3416,3943.565
3721,3946.389
3608,3948.941
3475,3951.3499
3384,3953.569
3668,3955.6187
3624,3957.5217
3518,3959.282
3695,3960.912
3745,3962.4219
4044,3963.8193
4332,3965.114
4006,3966.3132
4252,3967.423
4056,3968.4514
4129,3969.404
3950,3970.2861
3980,3971.1028
4000,3971.8591
4022,3972.56
3832,3973.2087
3820,3973.81
4017,3974.3665
4008,3974.8828
3671,3975.3604
4155,3975.8027
3922,3976.2124
4079,3976.592
4063,3976.9438
4085,3977.2693
4061,3977.571
3882,3977.8506
3999,3978.1096
3692,3978.349
3976,3978.5713
