True,Pred
2822,3902.1567
2850,3883.3682
2634,3927.664
2734,3917.808
2810,3922.8071
2925,3932.7463
2970,3934.9336
2739,3939.8113
2718,3944.5422
3098,3948.0552
3416,3951.81
3721,3955.2502
3608,3958.3523
3475,3961.3132
3384,3964.051
3668,3966.5894
3624,3968.9624
3518,3971.1672
3695,3973.219
3745,3975.13
4044,3976.908
4332,3978.5632
4006,3980.104
4252,3981.538
4056,3982.8735
4129,3984.1162
3950,3985.2734
3980,3986.3503
4000,3987.3535
4022,3988.2869
3832,3989.1562
3820,3989.9658
4017,3990.719
4008,3991.4202
3671,3992.073
4155,3992.6812
3922,3993.2473
4079,3993.7742
4063,3994.265
4085,3994.7217
4061,3995.1475
3882,3995.5435
3999,3995.912
3692,3996.2556
3976,3996.575
