True,Pred
2822,3907.1377
2850,3889.4177
2634,3934.8918
2734,3927.2598
2810,3933.393
2925,3944.543
2970,3947.9954
2739,3953.8386
2718,3959.4995
3098,3963.8674
3416,3968.362
3721,3972.4817
3608,3976.194
3475,3979.699
3384,3982.9275
3668,3985.905
3624,3988.6707
3518,3991.2266
3695,3993.5913
3745,3995.7812
4044,3997.8076
4332,3999.683
4006,4001.4197
4252,4003.0266
4056,4004.5142
4129,4005.8909
3950,4007.1653
3980,4008.3457
4000,4009.4377
4022,4010.449
3832,4011.3853
3820,4012.252
4017,4013.0542
4008,4013.7969
3671,4014.4849
4155,4015.1213
3922,4015.7107
4079,4016.2563
4063,4016.7617
4085,4017.229
4061,4017.6624
3882,4018.0632
3999,4018.4343
3692,4018.7783
3976,4019.0962
