True,Pred
2822,3905.7104
2850,3889.2507
2634,3933.4133
2734,3925.5864
2810,3931.607
2925,3942.0037
2970,3945.076
2739,3950.439
2718,3955.513
3098,3959.3694
3416,3963.3157
3721,3966.876
3608,3970.0454
3475,3973.0051
3384,3975.694
3668,3978.1445
3624,3980.392
3518,3982.4434
3695,3984.3174
3745,3986.0312
4044,3987.597
4332,3989.0278
4006,3990.3357
4252,3991.5312
4056,3992.6235
4129,3993.6218
3950,3994.534
3980,3995.3677
4000,3996.13
4022,3996.8262
3832,3997.4624
3820,3998.0442
4017,3998.576
4008,3999.0615
3671,3999.5056
4155,3999.9111
3922,4000.282
4079,4000.621
4063,4000.9307
4085,4001.2136
4061,4001.4722
3882,4001.7085
3999,4001.9246
3692,4002.1218
3976,4002.3027
