True,Pred
2822,3902.7441
2850,3882.8303
2634,3929.4133
2734,3919.4016
2810,3924.8682
2925,3935.9685
2970,3938.6357
2739,3944.308
2718,3949.9182
3098,3954.188
3416,3958.7905
3721,3963.0825
3608,3967.0186
3475,3970.8315
3384,3974.4148
3668,3977.7922
3624,3980.999
3518,3984.0266
3695,3986.8894
3745,3989.599
4044,3992.161
4332,3994.584
4006,3996.8762
4252,3999.0447
4056,4001.0957
4129,4003.0364
3950,4004.8723
3980,4006.609
4000,4008.252
4022,4009.8064
3832,4011.277
3820,4012.6685
4017,4013.9849
4008,4015.2307
3671,4016.4097
4155,4017.5247
3922,4018.5798
4079,4019.5786
4063,4020.524
4085,4021.4182
4061,4022.2642
3882,4023.065
3999,4023.8225
3692,4024.5396
3976,4025.218
