True,Pred
2822,3903.2598
2850,3885.6726
2634,3926.2502
2734,3918.3113
2810,3922.9575
2925,3932.0085
2970,3934.684
2739,3939.352
2718,3943.9458
3098,3947.568
3416,3951.2961
3721,3954.7654
3608,3957.9404
3475,3960.9617
3384,3963.7815
3668,3966.4148
3624,3968.8872
3518,3971.2002
3695,3973.3657
3745,3975.3945
4044,3977.2942
4332,3979.0723
4006,3980.738
4252,3982.2979
4056,3983.7583
4129,3985.1262
3950,3986.4072
3980,3987.6067
4000,3988.729
4022,3989.7812
3832,3990.766
3820,3991.6885
4017,3992.5522
4008,3993.3608
3671,3994.1182
4155,3994.828
3922,3995.4917
4079,3996.1138
4063,3996.6965
4085,3997.2417
4061,3997.7527
3882,3998.2307
3999,3998.6787
3692,3999.0981
3976,3999.491
