True,Pred
2822,3897.7502
2850,3878.5417
2634,3919.9622
2734,3908.9458
2810,3912.76
2925,3921.2324
2970,3922.5886
2739,3926.5972
2718,3930.5605
3098,3933.515
3416,3936.7703
3721,3939.8145
3608,3942.6218
3475,3945.3577
3384,3947.9421
3668,3950.393
3624,3952.7332
3518,3954.9556
3695,3957.0686
3745,3959.08
4044,3960.9927
4332,3962.812
4006,3964.543
4252,3966.1897
4056,3967.7563
4129,3969.2466
3950,3970.6648
3980,3972.0142
4000,3973.2979
4022,3974.519
3832,3975.6812
3820,3976.7869
4017,3977.8389
4008,3978.84
3671,3979.793
4155,3980.6995
3922,3981.562
4079,3982.3833
4063,3983.1646
4085,3983.908
4061,3984.6157
3882,3985.2888
3999,3985.93
3692,3986.5398
3976,3987.1199
