True,Pred
2822,3907.61
2850,3890.3186
2634,3934.9036
2734,3927.9194
2810,3933.982
2925,3944.8682
2970,3948.4329
2739,3954.1438
2718,3959.6677
3098,3963.9531
3416,3968.3027
3721,3972.279
3608,3975.8499
3475,3979.1982
3384,3982.269
3668,3985.0876
3624,3987.691
3518,3990.0857
3695,3992.2898
3745,3994.3198
4044,3996.1892
4332,3997.91
4006,3999.4949
4252,4000.9539
4056,4002.2979
4129,4003.535
3950,4004.6738
3980,4005.723
4000,4006.6885
4022,4007.5784
3832,4008.397
3820,4009.1511
4017,4009.8455
4008,4010.4849
3671,4011.0735
4155,4011.6157
3922,4012.115
4079,4012.5747
4063,4012.9978
4085,4013.3877
4061,4013.746
3882,4014.0767
3999,4014.381
3692,4014.6611
3976,4014.9194
