True,Pred
2634,3954.5803
2734,4055.9226
2810,3986.3647
2925,4067.2666
2970,4024.4104
2739,4069.1782
2718,4060.4265
3098,4071.991
3416,4081.3438
3721,4086.1394
3608,4098.755
3475,4103.7695
3384,4113.4756
3668,4120.891
3624,4129.3936
3518,4137.84
3695,4145.7534
3745,4154.1934
4044,4162.302
4332,4170.6865
4006,4178.9336
4252,4187.2085
4056,4195.516
4129,4203.8154
3950,4212.155
3980,4220.4766
4000,4228.82
4022,4237.172
3832,4245.5366
3820,4253.913
4017,4262.297
4008,4270.694
3671,4279.101
4155,4287.52
3922,4295.949
4079,4304.39
4063,4312.842
4085,4321.3047
4061,4329.779
3882,4338.2637
3999,4346.7607
3692,4355.268
3976,4363.787
