True,Pred
2634,4035.581
2734,3981.629
2810,4034.94
2925,4012.61
2970,4079.4983
2739,4101.172
2718,4098.3325
3098,4132.462
3416,4148.5693
3721,4178.9497
3608,4197.833
3475,4213.478
3384,4240.2236
3668,4261.1733
3624,4284.658
3518,4305.635
3695,4326.6846
3745,4350.677
4044,4372.801
4332,4395.462
4006,4417.8315
4252,4440.461
4056,4463.825
4129,4486.6646
3950,4509.735
3980,4532.9043
4000,4556.2363
4022,4579.7896
3832,4603.2686
3820,4626.912
4017,4650.6865
4008,4674.5806
3671,4698.5996
4155,4722.6855
3922,4746.908
4079,4771.254
4063,4795.7124
4085,4820.287
4061,4844.968
3882,4869.775
3999,4894.7017
3692,4919.745
3976,4944.9067
