True,Pred
2634,3724.1406
2734,3667.2976
2810,3621.5662
2925,3558.3965
2970,3528.6687
2739,3442.529
2718,3389.963
3098,3337.2585
3416,3283.8809
3721,3230.8188
3608,3174.1812
3475,3123.3232
3384,3072.6394
3668,3022.2974
3624,2972.422
3518,2923.3015
3695,2875.606
3745,2828.479
4044,2782.018
4332,2736.2976
4006,2691.3875
4252,2647.2717
4056,2603.8313
4129,2561.092
3950,2519.0635
3980,2477.739
4000,2437.0947
4022,2397.1106
3832,2357.7844
3820,2319.108
4017,2281.069
4008,2243.655
3671,2206.8557
4155,2170.6624
3922,2135.065
4079,2100.0537
4063,2065.6182
4085,2031.7496
4061,1998.4387
3882,1965.676
3999,1933.4529
3692,1901.76
3976,1870.5891
