True,Pred
2634,4031.6414
2734,3986.1907
2810,4012.8171
2925,3981.1602
2970,4076.588
2739,4096.9546
2718,4098.2744
3098,4120.205
3416,4137.922
3721,4180.3584
3608,4199.141
3475,4216.549
3384,4240.4346
3668,4265.1685
3624,4293.4824
3518,4315.2314
3695,4337.9526
3745,4362.7886
4044,4388.0195
4332,4413.4316
4006,4437.325
4252,4461.955
4056,4487.2837
4129,4512.7188
3950,4538.099
3980,4563.276
4000,4588.851
4022,4614.6963
3832,4640.621
3820,4666.5977
4017,4692.6655
4008,4718.9653
3671,4745.426
4155,4771.995
3922,4798.681
4079,4825.5117
4063,4852.5127
4085,4879.6567
4061,4906.932
3882,4934.349
3999,4961.916
3692,4989.638
3976,5017.504
