True,Pred
2634,3996.1914
2734,3966.6572
2810,3997.9058
2925,4001.4648
2970,4059.1628
2739,4075.7146
2718,4091.473
3098,4118.835
3416,4143.2617
3721,4171.276
3608,4194.2505
3475,4218.506
3384,4244.536
3668,4270.0083
3624,4295.7227
3518,4321.1157
3695,4346.964
3745,4373.1167
4044,4399.2715
4332,4425.583
4006,4452.0312
4252,4478.683
4056,4505.495
4129,4532.442
3950,4559.5537
3980,4586.8286
4000,4614.269
4022,4641.871
3832,4669.6343
3820,4697.563
4017,4725.6587
4008,4753.9214
3671,4782.3506
4155,4810.949
3922,4839.718
4079,4868.6567
4063,4897.768
4085,4927.0513
4061,4956.5093
3882,4986.142
3999,5015.95
3692,5045.936
3976,5076.099
