True,Pred
2634,3944.6404
2734,3905.5024
2810,3917.5886
2925,3885.7268
2970,3943.336
2739,3931.938
2718,3926.2463
3098,3931.5496
3416,3932.878
3721,3945.586
3608,3944.5366
3475,3946.5364
3384,3950.9143
3668,3954.7488
3624,3959.6113
3518,3962.04
3695,3965.496
3745,3969.3906
4044,3973.11
4332,3976.8433
4006,3980.2153
4252,3983.8652
4056,3987.5725
4129,3991.2207
3950,3994.8538
3980,3998.45
4000,4002.1116
4022,4005.7751
3832,4009.4243
3820,4013.0737
4017,4016.725
4008,4020.3914
3671,4024.058
4155,4027.7234
3922,4031.3926
4079,4035.066
4063,4038.7446
4085,4042.4246
4061,4046.1077
3882,4049.7944
3999,4053.484
3692,4057.1772
3976,4060.8735
