True,Pred
2634,4030.551
2734,4000.4856
2810,4032.0571
2925,3971.4297
2970,4096.7627
2739,4122.8037
2718,4135.937
3098,4162.2466
3416,4160.3823
3721,4231.1064
3608,4257.499
3475,4283.267
3384,4312.52
3668,4338.4375
3624,4381.151
3518,4411.1587
3695,4441.9897
3745,4474.167
4044,4506.638
4332,4542.219
4006,4574.8726
4252,4608.174
4056,4642.096
4129,4676.402
3950,4711.3496
3980,4745.835
4000,4780.749
4022,4816.0312
3832,4851.6084
3820,4887.4746
4017,4923.458
4008,4959.7676
3671,4996.373
4155,5033.2524
3922,5070.3984
4079,5107.7925
4063,5145.481
4085,5183.454
4061,5221.706
3882,5260.238
3999,5299.051
3692,5338.1553
3976,5377.55
