True,Pred
2634,3960.2588
2734,3978.464
2810,4004.4167
2925,4027.4258
2970,4063.6677
2739,4089.8916
2718,4118.0767
3098,4146.8193
3416,4175.8438
3721,4205.259
3608,4234.557
3475,4264.147
3384,4293.957
3668,4323.974
3624,4354.1973
3518,4384.62
3695,4415.257
3745,4446.1045
4044,4477.165
4332,4508.4395
4006,4539.929
4252,4571.6367
4056,4603.562
4129,4635.7075
3950,4668.075
3980,4700.665
4000,4733.48
4022,4766.521
3832,4799.79
3820,4833.2876
4017,4867.0166
4008,4900.978
3671,4935.1733
4155,4969.604
3922,5004.2725
4079,5039.1797
4063,5074.327
4085,5109.718
4061,5145.351
3882,5181.231
3999,5217.3574
3692,5253.7334
3976,5290.36
