True,Pred
2634,3989.664
2734,3958.634
2810,3974.8513
2925,3961.8743
2970,4023.876
2739,4036.4602
2718,4042.4622
3098,4059.0583
3416,4075.638
3721,4100.1104
3608,4115.713
3475,4131.049
3384,4148.9443
3668,4167.2344
3624,4186.0234
3518,4203.3784
3695,4221.0015
3745,4239.235
4044,4257.5625
4332,4275.8896
4006,4294.071
4252,4312.4194
4056,4330.9443
4129,4349.5303
3950,4368.161
3980,4386.845
4000,4405.6343
4022,4424.5186
3832,4443.4746
3820,4462.5024
4017,4481.611
4008,4500.8066
3671,4520.0845
4155,4539.442
3922,4558.881
4079,4578.4033
4063,4598.0083
4085,4617.6978
4061,4637.47
3882,4657.326
3999,4677.2666
3692,4697.2915
3976,4717.4023
