True,Pred
2634,4000.4304
2734,3990.6292
2810,4006.6724
2925,3996.1711
2970,4073.1284
2739,4090.167
2718,4108.3525
3098,4130.2095
3416,4154.7637
3721,4189.689
3608,4212.6377
3475,4237.4146
3384,4263.3022
3668,4290.5913
3624,4318.6597
3518,4344.725
3695,4371.583
3745,4398.8696
4044,4426.564
4332,4454.312
4006,4481.8994
4252,4509.838
4056,4538.0054
4129,4566.37
3950,4594.8555
3980,4623.479
4000,4652.323
4022,4681.355
3832,4710.564
3820,4739.9404
4017,4769.4976
4008,4799.2466
3671,4829.181
4155,4859.299
3922,4889.6016
4079,4920.093
4063,4950.775
4085,4981.647
4061,5012.71
3882,5043.965
3999,5075.4146
3692,5107.0596
3976,5138.9004
