True,Pred
2634,3957.1514
2734,3920.054
2810,3963.4895
2925,3911.9746
2970,3972.457
2739,3965.498
2718,3965.677
3098,3973.9077
3416,3977.1
3721,3992.3062
3608,3994.4875
3475,4000.0017
3384,4007.098
3668,4014.2463
3624,4021.7705
3518,4027.2598
3695,4033.8792
3745,4040.8235
4044,4047.6719
4332,4054.3193
4006,4060.7898
4252,4067.5703
4056,4074.3757
4129,4081.1128
3950,4087.8088
3980,4094.5361
4000,4101.3335
4022,4108.1226
3832,4114.898
3820,4121.684
4017,4128.494
4008,4135.322
3671,4142.1514
4155,4148.9883
3922,4155.84
4079,4162.705
4063,4169.5806
4085,4176.4653
4061,4183.361
3882,4190.269
3999,4197.1885
3692,4204.118
3976,4211.059
