True,Pred
2634,4032.8328
2734,3985.5847
2810,4003.8074
2925,3974.3916
2970,4079.4138
2739,4097.301
2718,4095.3655
3098,4115.857
3416,4137.3564
3721,4183.2754
3608,4200.2183
3475,4216.407
3384,4241.3994
3668,4268.3784
3624,4297.7656
3518,4318.9033
3695,4341.882
3745,4368.013
4044,4394.482
4332,4420.4814
4006,4444.6313
4252,4470.049
4056,4496.458
4129,4522.788
3950,4548.838
3980,4574.706
4000,4601.2026
4022,4628.0156
3832,4654.808
3820,4681.611
4017,4708.568
4008,4735.839
3671,4763.2686
4155,4790.7793
3922,4818.42
4079,4846.247
4063,4874.2754
4085,4902.449
4061,4930.76
3882,4959.2324
3999,4987.883
3692,5016.7056
3976,5045.685
