True,Pred
2634,3980.9307
2734,3956.9575
2810,3999.7625
2925,3990.4482
2970,4049.0864
2739,4066.2214
2718,4080.9868
3098,4109.5996
3416,4130.3877
3721,4158.5254
3608,4181.328
3475,4204.4204
3384,4229.91
3668,4254.162
3624,4279.3154
3518,4303.9927
3695,4328.901
3745,4354.268
4044,4379.544
4332,4405.0557
4006,4430.6562
4252,4456.421
4056,4482.3726
4129,4508.436
3950,4534.6636
3980,4561.038
4000,4587.567
4022,4614.2524
3832,4641.0874
3820,4668.079
4017,4695.227
4008,4722.5312
3671,4749.994
4155,4777.6147
3922,4805.3955
4079,4833.3364
4063,4861.439
4085,4889.704
4061,4918.1323
3882,4946.7246
3999,4975.4824
3692,5004.4062
3976,5033.497
