True,Pred
2634,4059.0808
2734,3980.4397
2810,4031.742
2925,4009.1687
2970,4071.955
2739,4092.1892
2718,4097.7383
3098,4121.5547
3416,4140.0576
3721,4166.446
3608,4185.5835
3475,4204.471
3384,4226.137
3668,4247.3965
3624,4269.136
3518,4289.955
3695,4311.125
3745,4332.762
4044,4354.3936
4332,4376.0894
4006,4397.782
4252,4419.655
4056,4441.6704
4129,4463.761
3950,4485.946
3980,4508.23
4000,4530.6357
4022,4553.149
3832,4575.764
3820,4598.4854
4017,4621.3154
4008,4644.2573
3671,4667.308
4155,4690.4683
3922,4713.7393
4079,4737.1226
4063,4760.618
4085,4784.2256
4061,4807.9473
3882,4831.782
3999,4855.733
3692,4879.798
3976,4903.979
