True,Pred
2634,4001.8174
2734,3998.3604
2810,4011.7866
2925,4006.8118
2970,4080.1404
2739,4101.171
2718,4121.852
3098,4144.5527
3416,4171.365
3721,4206.5186
3608,4232.183
3475,4258.7354
3384,4286.2207
3668,4315.254
3624,4344.8594
3518,4373.0215
3695,4401.6807
3745,4430.782
4044,4460.3213
4332,4489.9473
4006,4519.522
4252,4549.3887
4056,4579.514
4129,4609.8647
3950,4640.3716
3980,4671.0493
4000,4701.9546
4022,4733.075
3832,4764.4004
3820,4795.922
4017,4827.6494
4008,4859.5923
3671,4891.747
4155,4924.1123
3922,4956.69
4079,4989.4824
4063,5022.4927
4085,5055.72
4061,5089.167
3882,5122.8345
3999,5156.7236
3692,5190.837
3976,5225.1753
