True,Pred
2634,3991.688
2734,3988.428
2810,3980.1199
2925,4022.8813
2970,4071.0742
2739,4087.2102
2718,4105.959
3098,4134.51
3416,4166.613
3721,4193.2
3608,4218.1064
3475,4245.6606
3384,4274.4937
3668,4302.5566
3624,4330.084
3518,4358.199
3695,4386.8745
3745,4415.591
4044,4444.2925
4332,4473.2246
4006,4502.4463
4252,4531.848
4056,4561.3896
4129,4591.121
3950,4621.0693
3980,4651.2144
4000,4681.544
4022,4712.0664
3832,4742.792
3820,4773.7183
4017,4804.843
4008,4836.1675
3671,4867.696
4155,4899.429
3922,4931.367
4079,4963.5117
4063,4995.8647
4085,5028.4272
4061,5061.2007
3882,5094.186
3999,5127.385
3692,5160.799
3976,5194.429
