True,Pred
2634,4011.8904
2734,3985.3936
2810,4004.5051
2925,3992.9949
2970,4074.1384
2739,4091.1152
2718,4102.9307
3098,4126.196
3416,4150.7246
3721,4186.478
3608,4207.892
3475,4230.7373
3384,4256.851
3668,4283.7905
3624,4311.403
3518,4336.3833
3695,4362.4087
3745,4389.324
4044,4416.408
4332,4443.452
4006,4470.2314
4252,4497.4854
4056,4525.0317
4129,4552.688
3950,4580.434
3980,4608.309
4000,4636.4355
4022,4664.7437
3832,4693.1978
3820,4721.809
4017,4750.5986
4008,4779.579
3671,4808.7334
4155,4838.057
3922,4867.558
4079,4897.241
4063,4927.1064
4085,4957.1514
4061,4987.3774
3882,5017.7876
3999,5048.3833
3692,5079.165
3976,5110.133
