True,Pred
2634,4034.0383
2734,3995.116
2810,4001.5125
2925,3983.6265
2970,4089.409
2739,4106.126
2718,4107.0015
3098,4124.9663
3416,4153.716
3721,4199.588
3608,4216.527
3475,4234.5664
3384,4260.791
3668,4291.356
3624,4321.149
3518,4343.3447
3695,4368.246
3745,4396.274
4044,4424.856
4332,4451.9424
4006,4477.7065
4252,4505.0674
4056,4533.3545
4129,4561.464
3950,4589.0737
3980,4616.7837
4000,4645.215
4022,4673.899
3832,4702.5146
3820,4731.143
4017,4760.049
4008,4789.2856
3671,4818.6567
4155,4848.1143
3922,4877.738
4079,4907.6
4063,4937.672
4085,4967.893
4061,4998.274
3882,5028.8506
3999,5059.633
3692,5090.601
3976,5121.743
