True,Pred
2634,4005.3083
2734,3969.635
2810,3988.8223
2925,3977.8232
2970,4051.5642
2739,4064.7637
2718,4070.835
3098,4091.6921
3416,4112.433
3721,4143.254
3608,4160.48
3475,4178.6606
3384,4200.9106
3668,4223.418
3624,4246.434
3518,4266.916
3695,4288.34
3745,4310.7793
4044,4333.188
4332,4355.504
4006,4377.534
4252,4399.9893
4056,4422.716
4129,4445.4614
3950,4468.2495
3980,4491.1216
4000,4514.1963
4022,4537.402
3832,4560.691
3820,4584.086
4017,4607.607
4008,4631.2656
3671,4655.0415
4155,4678.9307
3922,4702.94
4079,4727.0776
4063,4751.3394
4085,4775.724
4061,4800.232
3882,4824.8647
3999,4849.625
3692,4874.512
3976,4899.525
